X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
0.42657066368703,-0.255899196216698,-0.0141263604261089,0.110948275677912,-0.134581771544091,0.0835946215585345,0.858742711898486,0.031558844248191,0.0317202076449182,-0.510449627816413,-0.023409403917631,0.0214108351601419,-0.216028060218355,58.975944486,70.3566823475295,11:55:51.215
0.426532570691956,-0.256035823414147,-0.0155439434930215,0.0580095604788513,-0.0671166460738718,0.0151605514757162,0.858501821178277,0.0312162855792025,0.0319131245378879,-0.510863699072903,-0.02498694692464,0.0201873244910874,-0.199486729735781,58.995209153,51.9085017145638,11:55:51.241
0.425806225876465,-0.255868691428187,-0.0179754216043788,0.00549659767333598,-0.0173447504756513,-0.0447528685725672,0.857285598449563,0.0337892431303548,0.0327927337662904,-0.512683456288367,-0.00718944949639339,0.0353267958799915,-0.194721989005496,59.021199862,38.4752874575295,11:55:51.261
0.423722974965957,-0.252810235139391,-0.0180984047450072,-0.060610037541969,0.0878611625445145,-0.0263326403014515,0.857225723493724,0.0318257133052034,0.0334840747102991,-0.512864504225114,-0.0224338584966007,0.0286717108834286,-0.178200046842086,59.040670195,51.3601898847852,11:55:51.275
0.428406218415494,-0.258958245217455,-0.0151613048455951,0.0989391145965441,-0.125520347558996,0.069439734949791,0.857143104728107,0.0309002721812817,0.032289867228998,-0.51313568933618,-0.0243147391666148,0.016240330214741,-0.168238381773959,59.054646278,71.5508057586664,11:55:51.294
0.427852213596332,-0.258653235198477,-0.0161989380003156,0.0380161326491513,-0.0507632256487565,0.0134387739725833,0.857033407179224,0.0308396705171305,0.0331358871150022,-0.513268610657487,-0.0257493491052684,0.0203803348668224,-0.153392875612398,59.074040778,51.5610095645673,11:55:51.320
0.427767382012694,-0.258872882136847,-0.0166866993965251,0.0131096635822953,-0.0203202902996454,-0.00426917577294448,0.856752911466623,0.0312347776392971,0.0336027741065775,-0.513682480654763,-0.0222796786591327,0.0236327861448247,-0.138348849086798,59.099765112,38.8736983433662,11:55:51.344
0.427364547454825,-0.25272623487145,-0.0203153199954761,-0.00375358319873597,0.171151205081494,-0.0950416605839064,0.856357688756573,0.0330373870991576,0.035861148409294,-0.514075887390109,-0.014971801933684,0.0430438777943958,-0.125777419333453,59.123718237,41.7482061317678,11:55:51.360
0.427737303516705,-0.2616125766061,-0.0163513513123021,0.00790211472960263,-0.161834727891374,0.04184457717302,0.856128196540204,0.0314284328545247,0.0342231700300275,-0.514670321011638,-0.0202289531841071,0.0241213555402314,-0.123284240580508,59.139944862,61.6271097655859,11:55:51.373
0.427542030169548,-0.26016964408372,-0.0161715957303963,0.000997513795032533,-0.0597825142355613,0.0322413877478364,0.856515641360679,0.0316308240440446,0.0338198185377978,-0.514039557766588,-0.0173415441638145,0.0222648522188711,-0.107542378996207,59.152490028,79.7119783030372,11:55:51.396
0.42700621752577,-0.254195957023326,-0.0183490296915958,-0.0101884296682887,0.128349635269689,-0.0395421251570357,0.856245227324207,0.0332000429467541,0.0364606942667939,-0.514210545989126,-0.0132316256881671,0.0427801612845383,-0.0963463864210588,59.176224445,42.132907667376,11:55:51.412
0.427541899668529,-0.261823560069137,-0.0148506185907526,0.00851743788572968,-0.141969662198579,0.0620778650738627,0.856192356025094,0.0313332137884513,0.034479057185413,-0.514552304254378,-0.0194540719672718,0.0209305915585879,-0.0931804729515086,59.192298237,62.2130733059131,11:55:51.426
0.427093135479567,-0.259999818632868,-0.0148787639625133,-0.0050541436752314,-0.0337462044345374,0.0399492745507998,0.856733316033204,0.0314429742906165,0.0344538992686026,-0.513646077948326,-0.0184183852229221,0.020894347731443,-0.0758231822381216,59.205486612,75.8243528865383,11:55:51.449
0.426386135958338,-0.253655417286091,-0.0169588445643014,-0.0169715301854864,0.151606850452082,-0.032797810274557,0.856842077167826,0.0332423450259014,0.036666336201231,-0.513197994034936,-0.0118210039242538,0.0401354084819001,-0.0612674114286068,59.228428903,43.5876260134613,11:55:51.465
0.427078968041445,-0.260439426481229,-0.0143392591433735,0.00930646409898961,-0.104809362517452,0.0469326483889728,0.856809249749223,0.0317454592715673,0.0343704092125354,-0.513506387818471,-0.0146378966257716,0.0185270039971149,-0.0605421353545737,59.244459653,62.3801132199055,11:55:51.478
0.426662271688433,-0.258250458697887,-0.0146774728583178,-0.00368130200434417,-0.00145689733930057,0.0238794290891801,0.857253219020989,0.0325756998785033,0.0337865975896575,-0.512751604657549,-0.00729441842528745,0.0186103493963791,-0.047137199940599,59.257698695,75.5341662939056,11:55:51.501
0.426162339047416,-0.253184263886463,-0.0146400743174645,-0.0123520173767286,0.131705525319006,0.00856539949742873,0.858060646958112,0.0319840724521049,0.0343780408028982,-0.511397199407426,-0.0133799789007081,0.018172650890485,-0.0252073323601187,59.280630695,43.6071864643293,11:55:51.523
0.425193064392714,-0.253807632369817,-0.0161681789524803,-0.0317436975669658,0.0406386519407612,-0.026321098204271,0.857875901068547,0.0350581666277723,0.0344922089613975,-0.511497948030576,0.0076189661756154,0.0313092697556054,-0.0236448074612816,59.303199903,44.308156493573,11:55:51.545
0.422781997754183,-0.256278385906655,-0.0172808769266962,-0.0772692405404299,-0.0486648784375709,-0.0329179536030502,0.858279885100989,0.0345195554951575,0.0337427700132949,-0.510906512574737,0.00505395189342355,0.0228421094715355,-0.0148481192849298,59.324972278,45.9297619115967,11:55:51.563
0.427086501654139,-0.258653611812887,-0.0114882091600236,0.0783284900575892,-0.103454628173417,0.114888702445003,0.858862747079831,0.0345568106254906,0.0320678708054997,-0.510031626646703,0.00915752827696685,0.0121531404799648,-0.00244829427503889,59.342311653,57.672205601413,11:55:51.582
0.425122079063691,-0.254833114883958,-0.0124267377870401,-0.0082144658281763,0.0592472402073074,0.0427680449413873,0.859796178731821,0.034910106285639,0.0317932014849001,-0.508449611915109,0.0106681710694917,0.0119474568074751,0.0168916177444486,59.361765903,51.4026498065975,11:55:51.605
0.422943305256858,-0.2498969292111,-0.0122371516516562,-0.0593363156494852,0.154987317743173,0.0251750547570979,0.859716082056867,0.0386416517837696,0.0321095585795234,-0.508295246139525,0.0337305123632699,0.0294623771369711,0.0168828151310896,59.384638319,43.7207857709479,11:55:51.624
0.418868750975381,-0.244717148486921,-0.0119126206950231,-0.140390248138883,0.221440996951328,0.0243880997652676,0.860928250907562,0.0369035598920678,0.0324445199968006,-0.506347733458654,0.0177530481162178,0.0220701311697086,0.0378985782219091,59.404036903,51.5501543824023,11:55:51.639
0.422924490705312,-0.249594821984244,-0.00961215312054139,0.0291909182227637,-0.00148180236802845,0.0867951964517911,0.861850778915268,0.035932222579611,0.0310476207386909,-0.504933812999388,0.0135215947723678,0.00891431339860047,0.0519963904721381,59.418836278,67.5704210481862,11:55:51.658
0.420775012439394,-0.245332536823686,-0.00892923847272764,-0.0372060624056055,0.113322400450747,0.0640020936961716,0.862969846516979,0.0363803924748037,0.0307998521886037,-0.503001868933905,0.0154241066667664,0.00953316077409365,0.0700029000096182,59.437938569,52.3497417142268,11:55:51.685
0.418747499331328,-0.24221401267142,-0.00986724465228754,-0.0584651694489243,0.120294245144376,0.0110276453219399,0.864680192957235,0.036719709031486,0.030113261982016,-0.500073012997987,0.0167016454955818,0.0070411692294733,0.0950656693283532,59.465107027,36.8073889213735,11:55:51.708
0.416949000054856,-0.233662319327053,-0.0122449315928,-0.0689542595376373,0.298610604717958,-0.0584244099474161,0.866009000257735,0.0386535863766851,0.030987157357205,-0.497568194131958,0.0245226901942499,0.0204650717033702,0.11438213069973,59.487687277,44.286489299277,11:55:51.724
0.416635050846795,-0.242011048318299,-0.0103094151552313,-0.0462741373856881,-0.0774599871417998,0.0164333354105121,0.866750035997359,0.0372356907981332,0.0291256277153853,-0.496497307383986,0.0186119396638257,0.00253767162088231,0.116941224134842,59.503819194,61.988913034948,11:55:51.737
0.415502969080963,-0.238748286396419,-0.0100921668268353,-0.0588091590455038,0.0473932498516055,0.0141491488594406,0.868221305254006,0.0375665790336742,0.0287652073137471,-0.493916065836023,0.0199399743109709,0.00258756591357906,0.140028030598973,59.517143569,75.0504245039636,11:55:51.760
0.412807091519884,-0.230395010822655,-0.0114059944626908,-0.0902041343237796,0.236368807632452,-0.0275620943082995,0.869677232759496,0.039584508676346,0.0301573495414231,-0.491106008679667,0.0267601205494439,0.0196227677719012,0.157401075876625,59.539807111,44.1237296447307,11:55:51.776
0.412835336597903,-0.236427539692347,-0.00910178499582355,-0.0507071790167202,-0.0328292009546511,0.0403046585901487,0.870790599084724,0.0379925859917848,0.0283520370171394,-0.489363318968947,0.019063915467978,0.00141420466938838,0.165121064866173,59.555350361,64.3366091390153,11:55:51.789
0.411159372731524,-0.231701185567655,-0.0090563188726342,-0.0756421980524691,0.117182922029522,0.0269453394469025,0.872604904656237,0.0379897383985572,0.0275578176363476,-0.486166665695429,0.0191382179899299,-0.00226332191626368,0.192096273579793,59.568703569,74.8883713936007,11:55:51.814
0.408047610566502,-0.225553571867154,-0.00728122325456721,-0.104143948417077,0.196350826889235,0.0502720918817267,0.874455611579942,0.0384831430536269,0.0265603900914576,-0.482846742512833,0.0225467656980157,-0.00506635280115875,0.206661342602134,59.593847069,39.771710382405,11:55:51.839
0.405529121467357,-0.219456730560006,-0.00684715147491303,-0.101955197895448,0.233550837806169,0.0326050137227551,0.875840056262006,0.0420652609480633,0.0264111106149164,-0.480038709797891,0.0443854973812971,0.0104002311074978,0.21397199265226,59.618408069,40.7149546028256,11:55:51.859
0.39984222688387,-0.213147511649937,-0.00660015029266564,-0.202562988100479,0.285075244322373,0.028666210785373,0.878106968259314,0.0400787577535631,0.026708207266033,-0.476034155430051,0.0258414925426178,0.00340968272740899,0.238375539409751,59.638614444,49.4893319558803,11:55:51.873
0.402910597116304,-0.21795449303194,-0.00724396845108469,-0.0353376058006261,0.0449620798877431,0.0281558811679178,0.879923233415007,0.0384761912702458,0.0244782807515989,-0.472922297817792,0.018498989919622,-0.0156829462412436,0.257826847922573,59.652631277,71.3427919131233,11:55:51.892
0.399714881903181,-0.2132555588961,-0.00852476029699293,-0.0977297991354098,0.15265801592713,-0.0156274043749365,0.88240373649866,0.0382729907048308,0.0247337044625361,-0.468280971062536,0.0139438975477136,-0.0128754654768782,0.287275229660286,59.671466777,53.0912372912851,11:55:51.917
0.395955200871882,-0.207131746348989,-0.0095053999668588,-0.129569778124802,0.215394647249964,-0.0283944481065646,0.884650334547731,0.0410543363148909,0.0249955638904822,-0.463771009055254,0.0296451019839024,0.002448699003298,0.303513470959496,59.696328568,40.2223637066211,11:55:51.935
